ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201211;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;56855;544981874,4;32448;312533712;2440,7;23244816,24;129
201211;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;5126;7454656,4;4649;6149842;47,7;130481,44;167
201211;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;16760;26221147,52;15774;23348397;98,5;287275,052;1112
201211;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;5846;42907479,92;5231;38162314;61,5;474516,592;34
201211;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;13520;25055063,95;12449;22981839;107,1;207322,495;92
201211;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;26752;132944201,17;23737;114469476;301,5;1847472,517;568
201211;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;16214;122158528,94;13918;105626281;229,6;1653224,794;68
201211;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;15570;13558620,71;15176;13228003;39,4;33061,771;329
201211;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;41506;9720070,3;36787;8625158;471,9;109491,23;550
201211;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;15342;48674036,01;12919;40392492;242,3;828154,401;79
201211;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4884;3021004,57;4660;2866826;22,4;15417,857;81
201211;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;9089;348725,61;9032;346872;5,7;185,361;1573
201211;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);324983;2639109090,15;265336;2136841290;5964,7;50226780,015;829
201211;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1424711;839406034,29;1317348;779850035;10736,3;5955599,929;15084
201211;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);610513;327574847,88;575911;312592806;3460,2;1498204,188;11283
201211;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);185599;80629046,01;179564;75463776;603,4;516527,001;7719
201212;INTL;MET_INTL;MÉTROPOLE;AFGHANISTAN;ASIE;5093;28627954,56;0;0;509,3;2862795,456;10
201212;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;43680;383097111,3;35392;310212466;828,8;7288464,53;88
201212;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;15500;70494068,37;10989;50372159;451,1;2012190,937;164
201212;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;306919;381293318,66;281466;346735869;2545,3;3455744,966;2897
201212;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;782340;513621595,88;580446;387072439;20189,3;12654915,688;8570
201212;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;4764;35333765,23;4764;35330600;0;316,523;32
201212;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;7170;46549915,96;4067;26541240;310,3;2000867,596;21
201212;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;16439;75111085,68;13620;62027482;281,9;1308360,368;201
201212;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;26082;289859156,57;16362;181830906;972;10802825,057;62
201212;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;15881;93846600,75;10419;63822743;546,2;3002385,775;116
201212;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;90227;90284633,92;80570;80244250;965,7;1004038,392;873
201212;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;7279;35136526,32;6433;31052112;84,6;408441,432;80
201212;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;126298;85846734,7;109237;76412218;1706,1;943451,67;1922
201212;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;13077;61991044,28;9073;43078564;400,4;1891248,028;44
201212;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;120135;1118723796,6;83915;780585269;3622;33813852,76;354
201212;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;15204;26889621,81;13634;24029576;157;286004,581;147
201212;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;10677;43786898,8;7674;31484223;300,3;1230267,58;69
201212;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;32438;164647061,7;22437;113924505;1000,1;5072255,67;163
201212;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;133085;753393277,12;104278;590462578;2880,7;16293069,912;385
201212;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;10644;45971305,81;10620;45863144;2,4;10816,181;103
201212;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;24493;286230106,12;19422;226965492;507,1;5926461,412;63
201212;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;203035;1814225760,03;99309;887094476;10372,6;92713128,403;560
201212;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;18318;158540818,65;15047;130231785;327,1;2830903,365;62
201212;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;18544;112291910,27;13513;81855602;503,1;3043630,827;113
201212;INTL;MET_INTL;MÉTROPOLE;CONGO-KINSHASA (RÉP. DÉM.);AFRIQUE;7406;44986230,64;5295;32161830;211,1;1282440,064;34
201212;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;96756;864494733,75;35532;317549484;6122,4;54694524,975;174
201212;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;21933;107644792,04;15890;77985110;604,3;2965968,204;69
201212;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;12684;13998121;11599;12824863;108,5;117325,8;189
201212;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;37003;286486079,51;32019;247886403;498,4;3859967,651;115
201212;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;91902;94422735,41;80473;82929358;1142,9;1149337,741;918
201212;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;55710;396446765,15;50868;361825015;484,2;3462175,015;186
201212;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;70917;233016127,86;46952;156183543;2396,5;7683258,486;384
201212;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;235494;1224121194,69;122521;634456859;11297,3;58966433,569;543
201212;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;657706;711897556,5;627113;681467066;3059,3;3043049,05;6608
201212;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;770265;5277422271,23;429363;2931610082;34090,2;234581218,923;2567
201212;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;7113;39729866,4;5780;32287080;133,3;744278,64;44
201212;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;30540;69256689,42;25822;51402021;471,7;1785466,842;1542
201212;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;48835;95582854,18;43003;84511299;583,2;1107155,518;372
201212;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;15429;83995976,2;10873;59188757;455,6;2480721,92;49
201212;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;41849;86679519,8;34980;72187871;686,9;1449164,88;301
201212;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;8334;38671523,2;7068;32795520;126,6;587600,32;60
201212;INTL;MET_INTL;MÉTROPOLE;GUINÉE EQUATORIALE;AFRIQUE;5083;25673712,44;2348;11906503;273,5;1376720,944;75
201212;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;115492;1108712448;48756;468057600;6673,6;64065484,8;243
201212;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;43256;52425078,71;42398;51356197;85,8;106888,171;392
201212;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;125035;852804770,02;51271;354739993;7376,4;49806477,702;357
201212;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;91397;79546941,74;87008;76030718;438,9;351622,374;969
201212;INTL;MET_INTL;MÉTROPOLE;ISLANDE;EUROPE;7247;16263541,08;6747;15140262;50;112327,908;57
201212;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;74719;240411956,86;64434;206607672;1028,5;3380428,486;470
201212;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;703995;592461505,48;662907;565781541;4108,8;2667996,448;7578
201212;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;146989;1427085250,37;94155;913905639;5283,4;51317961,137;436
201212;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;12298;41629170,05;11669;39499565;62,9;212960,505;122
201212;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;14836;96464127,14;8382;54499764;645,4;4196436,314;64
201212;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;12430;14850009,12;12360;14776428;7;7358,112;113
201212;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;7829;13106084,3;7009;11733488;82;137259,63;81
201212;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;52902;168792796,32;37890;120887845;1501,2;4790495,132;212
201212;INTL;MET_INTL;MÉTROPOLE;LITUANIE;EUROPE;5366;9010268;5366;9010268;0;0;42
201212;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;7431;2897476,98;7254;2849195;17,7;4828,198;307
201212;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;28238;246192767,51;19026;165612984;921,2;8057978,351;104
201212;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;21209;221702067,26;13391;139976123;781,8;8172594,426;62
201212;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;18412;76805200,45;12745;53134460;566,7;2367074,045;87
201212;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;12103;18569987,64;9912;15736365;219,1;283362,264;158
201212;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;393091;732234364,22;373315;694472188;1977,6;3776217,622;3206
201212;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;78769;744757119,89;59411;561720821;1935,8;18303629,889;203
201212;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;106669;956188841,56;60253;528868194;4641,6;42732064,756;277
201212;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;29640;140226782,37;22445;106118770;719,5;3410801,237;200
201212;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;35021;48101268,29;34210;47002393;81,1;109887,529;414
201212;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;12455;69392039,36;6182;34366176;627,3;3502586,336;38
201212;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;206644;129058952,67;196017;124776261;1062,7;428269,167;2267
201212;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;21976;148167628,8;18487;124650172;348,9;2351745,68;84
201212;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;10260;105542974,08;7381;75928347;287,9;2961462,708;27
201212;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;73742;95228031,81;68530;88303590;521,2;692444,181;795
201212;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;265314;354445753,21;262575;350591715;273,9;385403,821;2589
201212;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;71508;354699647,34;39338;194856254;3217;15984339,334;208
201212;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;53378;95354232,58;52183;93155244;119,5;219898,858;486
201212;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;793365;543876119,41;729426;516049840;6393,9;2782627,941;8840
201212;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;130691;320954373,77;95989;233383455;3470,2;8757091,877;1336
201212;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;60195;251858283,88;48529;202608337;1166,6;4924994,688;235
201212;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;13193;18110663;12961;17778923;23,2;33174;151
201212;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;61069;655571421;41637;446973195;1943,2;20859822,6;125
201212;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;12427;105542086,35;8661;73557873;376,6;3198421,335;37
201212;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;67126;99122052,06;60220;88483582;690,6;1063847,006;617
201212;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;231085;98126929,43;224784;95598549;630,1;252838,043;3319
201212;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;12191;119422448,24;6868;67278928;532,3;5214352,024;28
201212;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6337;26772280,12;4198;17651243;213,9;912103,712;34
201212;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;80314;68299427,34;76188;64780756;412,6;351867,134;746
201212;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;64507;610113448,28;41056;388307648;2345,1;22180580,028;132
201212;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;10250;48890067,3;7494;35746380;275,6;1314368,73;35
201212;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;191126;263310879,95;180150;248369580;1097,5;1494129,995;1873
201212;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;167222;363477119,29;138797;300130481;2842,5;6334663,829;1189
201212;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;19123;38892332,22;17997;36604428;112,6;228790,422;248
201212;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;17780;135856445,13;14666;112062906;311,4;2379353,913;61
201212;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;54046;518910098,88;32460;313350936;2158,6;20555916,288;133
201212;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6497;9695344,62;6362;9389586;13,5;30575,862;255
201212;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;21856;36975095,07;20231;31065318;162,5;590977,707;1453
201212;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;6673;49411215,3;6074;44794828;59,9;461638,73;38
201212;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;17088;31277207,96;15579;28470429;150,9;280677,896;108
201212;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;33191;170406476,02;28707;143964961;448,4;2644151,502;636
201212;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;2723;20080382;2723;20080382;0;0;10
201212;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;19744;147606075,34;17076;128174685;266,8;1943139,034;82
201212;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;20930;16850481,28;20531;16514883;39,9;33559,828;358
201212;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;60817;14286913,48;55772;13116028;504,5;117088,548;617
201212;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;18503;60478681,83;14915;47648160;358,8;1283052,183;100
201212;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;5492;3863079,62;5280;3691278;21,2;17180,162;91
201212;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;10214;416138,9;10155;414215;5,9;192,39;1763
201212;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);408246;3273510763,8;332379;2629738301;7586,7;64377246,28;1042
201212;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1386250;820031573,81;1290270;766863523;9598;5316805,081;14851
201212;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);607340;331205421,31;577831;318536190;2950,9;1266923,131;11041
201212;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);194028;97045580,84;186766;90551445;725,9;649413,584;8171
