ANMOIS;LSN_SEG;LSN_FSC;LSN_1;LSN_2;LSN_2_CONT;LSN_PEQ;LSN_PEQKT;LSN_PAX;LSN_PKT;LSN_FRP;LSN_TKT;LSN_DRT
201111;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;8795;74698397,97;6221;52834953;257,4;2186344,497;26
201111;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;72496;107456212,88;67689;100055780;480,7;740043,288;744
201111;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;221410;94498122,16;214719;91664822;669,1;283330,016;3442
201111;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;11287;110560496,84;6961;68189956;432,6;4237054,084;24
201111;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;5653;24106634,56;3464;14770436;218,9;933619,856;71
201111;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;72911;61010146,82;68837;57533768;407,4;347637,882;776
201111;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;49461;467803367,54;29090;275133220;2037,1;19267014,754;142
201111;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;8631;41172445,8;6262;29869740;236,9;1130270,58;26
201111;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;187013;261308597,62;180043;252271571;697;903702,662;1787
201111;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;196875;440611745,05;169285;379063901;2759;6154784,405;1457
201111;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;16599;33758604,64;15973;32485402;62,6;127320,264;209
201111;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;15278;116736141,6;12218;93357738;306;2337840,36;56
201111;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;51151;493986390,96;31336;303798816;1981,5;19018757,496;127
201111;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;6163;7771862,64;5255;5053997;90,8;271786,564;173
201111;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;22393;45125247,36;20635;38151126;175,8;697412,136;1294
201111;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;5600;40800634,1;4920;35791158;68;500947,61;30
201111;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;16195;44761622,93;14005;37211359;219;755026,393;118
201111;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;32117;167533111,8;27025;137983749;509,2;2954936,28;584
201111;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;1202;9459342;1195;9404650;0,7;5469,2;6
201111;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;15846;120249335,61;13485;102297340;236,1;1795199,561;69
201111;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;15811;13146569,11;15382;12798867;42,9;34770,211;370
201111;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;44955;10528708,98;40235;9433564;472;109514,498;593
201111;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;16353;53255570,43;13078;41680614;327,5;1157495,643;82
201111;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;4880;3745516,79;4753;3646626;12,7;9889,079;75
201111;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;7876;394780,46;7838;393506;3,8;127,446;1438
201111;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);335070;2686262231,11;274142;2185339916;6092,8;50092231,511;924
201111;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1412888;826553394,69;1309510;769705606;10337,7;5684778,869;15127
201111;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);527871;271824190,06;499748;260312540;2812,1;1151165,006;11761
201111;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);179943;95960486,08;173562;89662331;638,1;629815,508;7868
201112;INTL;MET_INTL;MÉTROPOLE;AFRIQUE DU SUD;AFRIQUE;42049;373408519,04;34349;305200872;770;6820764,704;87
201112;INTL;MET_INTL;MÉTROPOLE;AFRIQUE_AUTRE;AFRIQUE;23605;114152171,4;15043;77412976;856,2;3673919,54;213
201112;INTL;MET_INTL;MÉTROPOLE;ALGÉRIE;AFRIQUE;279423;346198710,48;258426;317763240;2099,7;2843547,048;2531
201112;INTL;MET_INTL;MÉTROPOLE;ALLEMAGNE;EUROPE;820911;526036674,73;612758;402827776;20815,2;12320889,873;9541
201112;INTL;MET_INTL;MÉTROPOLE;AMÉRIQUE_AUTRE;AMÉRIQUE;4359;32087062;4359;32087062;0;0;42
201112;INTL;MET_INTL;MÉTROPOLE;ANGOLA;AFRIQUE;6812;44336626,12;4141;27024166;267,1;1731246,012;19
201112;INTL;MET_INTL;MÉTROPOLE;ARABIE SAOUDITE;ASIE;15623;71370456,44;11590;52812689;403,3;1855776,744;183
201112;INTL;MET_INTL;MÉTROPOLE;ARGENTINE;AMÉRIQUE;26021;289163816,16;16741;186042733;928;10312108,316;63
201112;INTL;MET_INTL;MÉTROPOLE;ASIE_AUTRE;ASIE;18045;112820182,25;12908;85955080;513,7;2686510,225;158
201112;INTL;MET_INTL;MÉTROPOLE;AUTRICHE;EUROPE;97575;97832253,57;86699;86565884;1087,6;1126636,957;902
201112;INTL;MET_INTL;MÉTROPOLE;BAHREÏN;ASIE;13942;67298189;9515;45929060;442,7;2136912,9;63
201112;INTL;MET_INTL;MÉTROPOLE;BELGIQUE;EUROPE;113850;77847862,93;95745;68086771;1810,5;976109,193;1824
201112;INTL;MET_INTL;MÉTROPOLE;BENIN;AFRIQUE;11341;53847815,16;9130;43349180;221,1;1049863,516;44
201112;INTL;MET_INTL;MÉTROPOLE;BRÉSIL;AMÉRIQUE;130570;1214576561,26;81639;758711404;4893,1;45586515,726;394
201112;INTL;MET_INTL;MÉTROPOLE;BULGARIE;EUROPE;15058;26594501,09;13783;24334897;127,5;225960,409;149
201112;INTL;MET_INTL;MÉTROPOLE;BURKINA FASO;AFRIQUE;13288;54462100,24;9671;39643346;361,7;1481875,424;72
201112;INTL;MET_INTL;MÉTROPOLE;CAMEROUN;AFRIQUE;31625;160413423,85;22374;113517639;925,1;4689578,485;145
201112;INTL;MET_INTL;MÉTROPOLE;CANADA;AMÉRIQUE;137965;778733609,38;105865;596576418;3210;18215719,138;419
201112;INTL;MET_INTL;MÉTROPOLE;CAP VERT;AFRIQUE;8850;37979545,17;8616;37035195;23,4;94435,017;106
201112;INTL;MET_INTL;MÉTROPOLE;CHILI;AMÉRIQUE;22588;263968626,7;18365;214613390;422,3;4935523,67;64
201112;INTL;MET_INTL;MÉTROPOLE;CHINE;ASIE;256705;2323039153,94;83707;749054883;17299,8;157398427,094;522
201112;INTL;MET_INTL;MÉTROPOLE;COLOMBIE;AMÉRIQUE;18440;159602094,75;15325;132637875;311,5;2696421,975;62
201112;INTL;MET_INTL;MÉTROPOLE;CONGO-BRAZZAVILLE (RÉP.);AFRIQUE;19485;117831754,67;12404;75135686;708,1;4269606,867;99
201112;INTL;MET_INTL;MÉTROPOLE;CORÉE DU SUD;ASIE;94059;840599920,8;36869;329498253;5719;51110166,78;163
201112;INTL;MET_INTL;MÉTROPOLE;"CÔTE D'IVOIRE";AFRIQUE;19926;97791409,2;14953;73389324;497,3;2440208,52;58
201112;INTL;MET_INTL;MÉTROPOLE;CROATIE;EUROPE;14768;16232857,8;13493;14856117;127,5;137674,08;209
201112;INTL;MET_INTL;MÉTROPOLE;CUBA;AMÉRIQUE;40882;316480562,21;36380;281608261;450,2;3487230,121;112
201112;INTL;MET_INTL;MÉTROPOLE;DANEMARK;EUROPE;118069;121856800,27;85011;88626997;3305,8;3322980,327;1041
201112;INTL;MET_INTL;MÉTROPOLE;DOMINICAINE (RÉP.);AMÉRIQUE;60338;428807574,77;56215;399345012;412,3;2946256,277;187
201112;INTL;MET_INTL;MÉTROPOLE;EGYPTE;AFRIQUE;72939;242609903,38;53015;178570422;1992,4;6403948,138;434
201112;INTL;MET_INTL;MÉTROPOLE;EMIRATS ARABES UNIS;ASIE;227809;1186579592,63;117977;612615266;10983,2;57396432,663;514
201112;INTL;MET_INTL;MÉTROPOLE;ESPAGNE;EUROPE;666045;712491524,84;633476;679465467;3256,9;3302605,784;7310
201112;INTL;MET_INTL;MÉTROPOLE;ETATS-UNIS;AMÉRIQUE;856666;5883299907,22;451552;3102079728;40511,2;278122017,922;2802
201112;INTL;MET_INTL;MÉTROPOLE;ETHIOPIE;AFRIQUE;9074;50681973,58;7706;43045744;136,8;763622,958;50
201112;INTL;MET_INTL;MÉTROPOLE;EUROPE_AUTRE;EUROPE;34038;78939741,39;28843;57567308;519,5;2137243,339;1417
201112;INTL;MET_INTL;MÉTROPOLE;FINLANDE;EUROPE;41657;82175039,1;36784;72926180;487,2;924885,91;328
201112;INTL;MET_INTL;MÉTROPOLE;GABON;AFRIQUE;16160;87967637,16;10896;59305576;526,4;2866206,116;57
201112;INTL;MET_INTL;MÉTROPOLE;GRÈCE;EUROPE;49569;102730066,6;43969;90913307;560;1181675,96;483
201112;INTL;MET_INTL;MÉTROPOLE;GUINÉE (CONAKRY);AFRIQUE;9665;44849877,6;7836;36358956;182,9;849092,16;64
201112;INTL;MET_INTL;MÉTROPOLE;HONG KONG (CHINE);ASIE;110197;1057898400;45179;433718400;6501,8;62418000;251
201112;INTL;MET_INTL;MÉTROPOLE;HONGRIE;EUROPE;49145;60755883,22;46340;57251283;280,5;350460,022;486
201112;INTL;MET_INTL;MÉTROPOLE;INDE;ASIE;130709;901869266,68;59012;411947645;7169,7;48992162,168;433
201112;INTL;MET_INTL;MÉTROPOLE;IRLANDE;EUROPE;84621;72702823,31;80335;69228095;428,6;347472,831;902
201112;INTL;MET_INTL;MÉTROPOLE;ISRAËL;ASIE;73241;237914328,85;63904;207232572;933,7;3068175,685;438
201112;INTL;MET_INTL;MÉTROPOLE;ITALIE;EUROPE;707768;597809860,74;656503;564489616;5126,5;3332024,474;7599
201112;INTL;MET_INTL;MÉTROPOLE;JAPON;ASIE;136036;1320539075,03;86364;838233741;4967,2;48230533,403;417
201112;INTL;MET_INTL;MÉTROPOLE;JORDANIE;ASIE;11751;39769891,3;10859;36756632;89,2;301325,93;115
201112;INTL;MET_INTL;MÉTROPOLE;KAZAKHSTAN;EUROPE;20443;113279182,74;21;100625;2042,2;11317855,774;31
201112;INTL;MET_INTL;MÉTROPOLE;KENYA;AFRIQUE;17499;114597259,46;10279;67651324;722;4694593,546;77
201112;INTL;MET_INTL;MÉTROPOLE;KOSOVO;EUROPE;8605;10271408,72;8507;10168674;9,8;10273,472;81
201112;INTL;MET_INTL;MÉTROPOLE;KOWEÏT;ASIE;7797;34381145,7;3266;14403096;453,1;1997804,97;42
201112;INTL;MET_INTL;MÉTROPOLE;LETTONIE;EUROPE;7076;11846650,78;6367;10659835;70,9;118681,578;63
201112;INTL;MET_INTL;MÉTROPOLE;LIBAN;ASIE;55401;176203370,94;39929;126831134;1547,2;4937223,694;238
201112;INTL;MET_INTL;MÉTROPOLE;LUXEMBOURG;EUROPE;7427;2893532,72;7227;2838758;20;5477,472;313
201112;INTL;MET_INTL;MÉTROPOLE;MADAGASCAR;AFRIQUE;30573;266842319,71;21622;188514631;895,1;7832768,871;118
201112;INTL;MET_INTL;MÉTROPOLE;MALAISIE;ASIE;39312;411062798,8;21213;221902264;1809,9;18916053,48;100
201112;INTL;MET_INTL;MÉTROPOLE;MALI;AFRIQUE;20618;85941095,78;15419;64241450;519,9;2169964,578;112
201112;INTL;MET_INTL;MÉTROPOLE;MALTE;EUROPE;10504;15893360,68;8388;12996622;211,6;289673,868;150
201112;INTL;MET_INTL;MÉTROPOLE;MAROC;AFRIQUE;406247;756896251,02;379593;705786912;2665,4;5110933,902;3266
201112;INTL;MET_INTL;MÉTROPOLE;MAURICE;AFRIQUE;84014;794304473,34;62347;589453835;2166,7;20485063,834;187
201112;INTL;MET_INTL;MÉTROPOLE;MEXIQUE;AMÉRIQUE;91563;824762137,25;52854;467890419;3870,9;35687171,825;231
201112;INTL;MET_INTL;MÉTROPOLE;NIGER;AFRIQUE;5126;20277917,8;3208;12687640;191,8;759027,78;37
201112;INTL;MET_INTL;MÉTROPOLE;NIGERIA;AFRIQUE;22004;105538529,38;16061;76987354;594,3;2855117,538;131
201112;INTL;MET_INTL;MÉTROPOLE;NORVÈGE;EUROPE;33944;47074510,27;33066;45879092;87,8;119541,827;384
201112;INTL;MET_INTL;MÉTROPOLE;OCÉANIE_AUTRE;OCÉANIE;60;1017840;60;1017840;0;0;8
201112;INTL;MET_INTL;MÉTROPOLE;OMAN;ASIE;10513;58702243,2;4847;27064416;566,6;3163782,72;38
201112;INTL;MET_INTL;MÉTROPOLE;OUZBÉKISTAN;EUROPE;6194;30175692,31;831;4270509;536,3;2590518,331;17
201112;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS;EUROPE;198055;125259319,25;190653;122237320;740,2;302199,925;2386
201112;INTL;MET_INTL;MÉTROPOLE;PAYS-BAS (CARAÏBES);AMÉRIQUE;24935;168112022,21;20637;139136815;429,8;2897520,721;101
201112;INTL;MET_INTL;MÉTROPOLE;PÉROU;AMÉRIQUE;16805;172866245,58;11145;114648615;566;5821763,058;45
201112;INTL;MET_INTL;MÉTROPOLE;POLOGNE;EUROPE;67486;88047983,95;61372;79912205;611,4;813577,895;797
201112;INTL;MET_INTL;MÉTROPOLE;PORTUGAL;EUROPE;242253;323680255,69;237810;317348094;444,3;633216,169;2490
201112;INTL;MET_INTL;MÉTROPOLE;QATAR;ASIE;60624;300888813,36;32914;163095118;2771;13779369,536;170
201112;INTL;MET_INTL;MÉTROPOLE;ROUMANIE;EUROPE;53328;95506683,31;51409;91953068;191,9;355361,531;490
201112;INTL;MET_INTL;MÉTROPOLE;ROYAUME-UNI;EUROPE;810956;548200856,57;738770;518799243;7218,6;2940161,357;8913
201112;INTL;MET_INTL;MÉTROPOLE;RUSSIE (FÉD. DE);EUROPE;121787;297458957,78;80932;196576028;4085,5;10088292,978;1200
201112;INTL;MET_INTL;MÉTROPOLE;SÉNÉGAL;AFRIQUE;49502;206649386,86;40044;166714836;945,8;3993455,086;242
201112;INTL;MET_INTL;MÉTROPOLE;SERBIE;EUROPE;12488;17773953,25;10831;15423588;165,7;235036,525;131
201112;INTL;MET_INTL;MÉTROPOLE;SEYCHELLES;AFRIQUE;8289;65129737,14;5468;42967584;282,1;2216215,314;43
201112;INTL;MET_INTL;MÉTROPOLE;SINGAPOUR;ASIE;59243;635965857,8;38903;417623687;2034;21834217,08;126
201112;INTL;MET_INTL;MÉTROPOLE;SLOVÉNIE;EUROPE;8171;7654393,45;8076;7564609;9,5;8978,445;161
201112;INTL;MET_INTL;MÉTROPOLE;SRI LANKA;ASIE;10326;87694995,08;6561;55722587;376,5;3197240,808;31
201112;INTL;MET_INTL;MÉTROPOLE;SUÈDE;EUROPE;70027;103247318,76;65515;96298888;451,2;694843,076;723
201112;INTL;MET_INTL;MÉTROPOLE;SUISSE;EUROPE;234569;100767287,21;227049;97511587;752;325570,021;3381
201112;INTL;MET_INTL;MÉTROPOLE;TAIWAN;ASIE;12510;122556482,52;7273;71246308;523,7;5131017,452;28
201112;INTL;MET_INTL;MÉTROPOLE;TCHAD;AFRIQUE;6740;28735984,08;3885;16565590;285,5;1217039,408;71
201112;INTL;MET_INTL;MÉTROPOLE;TCHÉQUIE;EUROPE;78373;65792383,88;73792;61887266;458,1;390511,788;813
201112;INTL;MET_INTL;MÉTROPOLE;THAÏLANDE;ASIE;58763;556209031,22;35990;340830604;2277,3;21537842,722;154
201112;INTL;MET_INTL;MÉTROPOLE;TOGO;AFRIQUE;10281;49040536,8;7587;36189966;269,4;1285057,08;34
201112;INTL;MET_INTL;MÉTROPOLE;TUNISIE;AFRIQUE;191086;261515296,09;182335;249908619;875,1;1160667,709;1813
201112;INTL;MET_INTL;MÉTROPOLE;TURQUIE;EUROPE;150808;329652569,73;123168;268091458;2764;6156111,173;1194
201112;INTL;MET_INTL;MÉTROPOLE;UKRAINE;EUROPE;18290;37144792,8;17352;35234460;93,8;191033,28;246
201112;INTL;MET_INTL;MÉTROPOLE;VENEZUELA;AMÉRIQUE;21636;165319224,21;18446;140945886;319;2437333,821;61
201112;INTL;MET_INTL;MÉTROPOLE;VIET NAM;ASIE;51816;500394120,36;32729;317375640;1908,7;18301848,036;133
201112;INTL;OM_INTL;OUTRE-MER;AFRIQUE_AUTRE;AFRIQUE;3469;7515568,46;3325;7129102;14,4;38646,646;71
201112;INTL;OM_INTL;OUTRE-MER;AMÉRIQUE_AUTRE;AMÉRIQUE;16909;28774741,88;15152;22001841;175,7;677290,088;1450
201112;INTL;OM_INTL;OUTRE-MER;ASIE_AUTRE;ASIE;7529;53677218,62;6969;49585338;56;409188,062;33
201112;INTL;OM_INTL;OUTRE-MER;AUSTRALIE;OCÉANIE;19812;52346002;17266;45412486;254,6;693351,6;129
201112;INTL;OM_INTL;OUTRE-MER;CANADA;AMÉRIQUE;5078;11329103,09;4804;11088557;27,4;24054,609;113
201112;INTL;OM_INTL;OUTRE-MER;COMORES;AFRIQUE;6778;3248612,9;6671;3170263;10,6;7834,99;143
201112;INTL;OM_INTL;OUTRE-MER;ETATS-UNIS;AMÉRIQUE;35158;183103082,82;30127;151920799;503,1;3118228,382;652
201112;INTL;OM_INTL;OUTRE-MER;EUROPE_AUTRE;EUROPE;2245;17001311;2234;16918676;1,1;8263,5;8
201112;INTL;OM_INTL;OUTRE-MER;HAÏTI;AMÉRIQUE;5692;6837352,55;5588;6712474;10,4;12487,855;112
201112;INTL;OM_INTL;OUTRE-MER;ITALIE;EUROPE;6112;44899126;6112;44899126;0;0;26
201112;INTL;OM_INTL;OUTRE-MER;JAPON;ASIE;18736;140442099,5;16167;121294591;256,9;1914750,85;75
201112;INTL;OM_INTL;OUTRE-MER;MADAGASCAR;AFRIQUE;22802;17940518,7;22499;17677119;30,3;26339,97;393
201112;INTL;OM_INTL;OUTRE-MER;MAURICE;AFRIQUE;60129;14171326,14;54104;12771688;602,5;139963,814;640
201112;INTL;OM_INTL;OUTRE-MER;NLLE ZÉLANDE;OCÉANIE;20196;65681094,63;15339;48787002;485,7;1689409,263;97
201112;INTL;OM_INTL;OUTRE-MER;OCÉANIE_AUTRE;OCÉANIE;6269;4877153,84;5894;4614507;37,5;26264,684;94
201112;INTL;OM_INTL;OUTRE-MER;PAYS-BAS (CARAÏBES);AMÉRIQUE;8537;320221,84;8358;285080;17,9;3514,184;1613
201112;NAT;MET_OM;MÉTROPOLE;OUTRE-MER;(INTÉRIEUR);435336;3448885550,96;356596;2795525258;7873,9;65336029,296;1081
201112;NAT;MET_RAD;PARIS;PROVINCE;(INTÉRIEUR);1472123;868439490,74;1356879;805146310;11524,4;6329318,074;14637
201112;NAT;MET_TRA;PROVINCE;PROVINCE;(INTÉRIEUR);529717;279403304,38;504237;268792313;2548;1061099,138;11232
201112;NAT;OM_OM;OUTRE-MER;OUTRE-MER;(INTÉRIEUR);209180;138521277,17;200970;127950953;819,9;1057032,417;8386
